39590572	-2
39593270	-2
39595944	-2
39598704	-2
39604148	-2
39607229	-12
39609963	-12
39612636	-12
39615450	13
39623836	13
39628453	13
39638267	33
39641029	33
39643741	33
39662410	9
39665039	-11
39676616	-11
39679470	-11
39682207	-11
39684990	29
39691208	29
39693958	29
39696707	29
39699776	29
39702306	29
39705536	-22
39708283	-22
39711301	-22
39714186	-22
39716948	24
39733427	38
39736065	18
39738792	18
39741840	18
39748045	18
39750732	18
39753428	18
39756116	-9
39758940	-9
39761740	-9
39764407	-9
39767024	38
39770096	38
39781564	4
39784406	4
39787170	24
39789785	24
39796384	24
39799153	24
39801796	24
39804472	24
39810099	-2
39816261	24
39818965	24
39821721	24
39832604	-2
39837947	4
39840703	4
39843787	4
39849637	4
39852388	4
39859886	0
39862808	0
39865510	40
39868368	40
39871160	40
39885463	6
41657273	-3
41659993	-3
41663390	-3
41674956	10
41677730	10
41680540	10
41683253	10
41686378	13
41692473	13
41695234	13
41698042	13
41700823	13
41703607	13
41706268	15
41708870	15
41711973	15
41714718	-38
41720816	-38
41723434	-38
41726137	22
41737546	15
41740207	15
41743026	15
41745886	15
41752043	15
41754962	-13
41758087	-13
41760752	-13
41763422	-13
41766273	-6
41777488	-27
41780455	-27
41783315	-27
41785998	-20
41792250	-20
41794977	-20
41797676	-20
41800429	-20
41803167	-20
41806110	-11
41808830	-11
41811463	-11
41814161	-11
41820229	-11
41822900	-11
41825617	22
41836943	-11
41839636	-11
41842375	-11
41845266	-11
41851818	-11
41854725	9
41857941	9
41860902	9
41863655	9
41866662	2
41878563	36
41881263	36
41884084	36
41886841	9
41893009	9
41896247	9
41899055	9
41901789	9
41904465	9
41907350	-11
41910106	-11
41913002	-11
41915881	1
41918785	1
41932134	8
41936040	29
41938854	29
41945481	29
41948291	29
41951080	29
41953974	29
41956752	-7
41959589	-7
41962446	-7
41965844	-7
41970969	-7
41982153	26
41984878	33
41987846	33
41991221	33
41997132	33
41999941	33
42002748	33
42005434	-7
42008363	-7
42011187	-7
42021796	-54
42033332	-7
42036606	26
42039379	26
42042121	26
42048278	26
42051138	26
42054386	26
42057800	1
42061211	1
42067065	1
42069965	1
42072799	1
42084506	1
42087414	22
42090312	22
42093814	22
42099472	22
42102386	22
42105660	8
42118896	1
42121774	1
42132218	-38
42136524	15
42139395	15
42142226	15
42148441	15
42151657	15
42154542	15
42157524	-5
42160290	-5
42163129	-5
42174851	11
42177718	11
42180444	11
42183213	11
42186165	55
42188911	55
42191817	55
42195037	55
42201154	55
42203911	55
42206720	3
42209376	3
42212038	3
42215214	3
42223841	3
42235265	0
42237934	0
42240587	0
42243637	0
42249796	0
42253183	0
42256107	-11
42258941	-11
42261882	-11
42276583	-8
42279275	-8
42282060	-8
42284987	-5
42287742	-5
42293102	-5
42298129	-5
42301902	-5
42304677	-5
42307422	1
42310280	1
42315874	-25
42321602	-25
42324325	-25
42335708	-11
42338781	-11
42341722	-11
42344528	-11
42350491	-11
42353402	-11
42356093	-45
42359072	-45
42361859	-45
42364683	-45
42367393	-45
42370103	-45
42372975	-45
42386715	21
42389488	21
42392235	21
42394949	21
42401146	21
42403985	21
42406972	1
42409827	1
42412586	1
42415422	28
42421326	28
42424054	28
42426879	8
42438428	42
42441332	42
42444657	42
42449441	42
42454055	42
42456875	-27
42459626	-27
42462317	-27
42478872	-7
42481618	-7
42484417	-7
42487220	26
42489888	26
42492589	26
42495480	26
42501990	26
42504807	-50
42507548	-50
42525373	-16
42536626	43
42539319	43
42542090	43
42545060	43
42551057	43
42553764	43
42556570	-23
42559278	-23
42562157	-23
42565017	-23
42576726	-3
42579375	-3
42582082	-3
42584838	-10
42587672	-10
42590413	-10
42593335	-10
42596238	-10
42602364	-10
42605032	-12
42610455	-12
42613470	-12
42616354	-19
42622371	-19
42625045	-5
42639654	-5
42642366	-5
42644983	-5
42651144	-5
42653938	-5
42666616	-7
42677751	-7
42680408	-7
42683437	-7
42686126	-7
42692285	-7
42694932	-7
42697749	-7
42700555	-7
42703341	-7
42706377	18
42711512	18
42714211	18
42717066	18
42723007	18
42725890	18
42735672	-7
42743485	-7
42746353	-7
42749040	-7
42752328	-7
42755246	-25
42758047	-25
42760767	-25
42763484	-25
42766217	-46
42769495	-46
42780641	7
42783473	7
42786258	0
42789278	0
42795040	0
42797914	0
42800634	0
42803403	0
42806014	-16
42808670	-16
42836276	37
42839131	37
42841895	37
42848415	37
42851280	37
42859089	-37
42861791	-37
42864480	-37
42867474	-23
42870288	-23
42884046	16
42886768	9
42889489	9
42892747	9
42898801	9
42901623	9
42904531	9
42907485	-3
42910202	-3
42912913	-3
42923421	2
42926470	-3
42940881	57
42943586	57
42946600	57
42952579	57
42955484	0
42958149	0
42961381	0
42964178	0
42967048	-12
42969893	-12
42972697	-12
42975512	-6
42987162	-12
42989799	-12
42992528	-12
42995390	-12
43001666	-12
43004485	-12
43007859	-33
43011261	-33
43013972	-33
43019329	-6
43022966	-6
43025809	34
43037293	-12
43040099	-12
43042835	-12
43045611	-12
43051663	-12
43059279	-15
43062227	-15
43064947	-35
43073656	-35
43079479	-8
43082197	-8
43084984	11
43091125	11
43094015	11
43096876	11
43099876	11
43102808	11
43105527	-12
43108293	-12
43111006	-12
43113659	-12
43124922	-6
43127754	-6
43142576	47
43145603	47
43148403	47
43151102	47
43153898	47
43156795	-1
43159513	-1
43162373	-1
43164974	18
43168040	18
43179250	51
43181961	51
43184812	11
43187713	11
43194385	11
43197325	11
43200154	11
43202894	11
43206129	-28
43217044	4
43223200	4
43225974	-2
43228879	-2
43243931	-2
43246609	-2
43249308	-2
43251948	-2
43254914	-38
43257591	-38
43267534	-18
43274455	-18
43281765	56
43284961	29
43287725	29
43298745	29
43301485	29
43304295	29
43307376	-11
43310207	-11
43320390	2
43323286	2
43337852	42
43340542	42
43343302	42
43349513	42
43352560	42
43355739	-13
43358399	-13
43361244	-13
43366548	-33
43369197	-33
43371892	-33
43376963	33
43386598	6
43389422	6
43392089	6
43399233	6
43402085	6
43404962	-15
43420650	4
43423631	4
43435110	7
43437860	7
43440536	7
43443452	7
43449580	7
43452397	7
43455080	-36
43457738	-36
43460570	-36
43463358	-36
43466674	-9
43477934	4
43481035	4
43483729	4
43486814	44
43492565	44
43495415	44
43498180	44
43500880	44
43503633	44
43506570	4
43509257	4
43511927	4
43514674	4
43522904	51
43525579	-15
43537323	-29
43540381	-29
43543232	-29
43546036	-29
43552084	-29
43554891	4
43557539	4
43560645	4
43563746	4
43566602	-9
43569273	-9
43572092	-9
43574976	38
43582893	38
43595538	24
43598298	24
43601168	24
43603977	24
43607240	31
43616988	17
43622862	17
43625516	11
43628923	11
43640256	4
43642961	4
43645664	4
43651823	4
43654991	20
43657680	20
43660463	20
43663336	20
43666064	-14
43677903	26
43680598	26
43683456	26
43686288	13
43692404	13
43695076	13
43697910	13
43701085	13
43703553	13
43706259	-7
43709069	-7
43711871	-7
43714525	-7
43717281	-14
43725940	12
43729057	12
43739914	-14
43742700	-14
43745821	-14
43748804	-14
43754986	-5
43757731	-5
43760530	-5
43763324	-5
43765977	15
43779908	8
43783447	8
43786392	1
43789275	1
43795986	1
43798647	1
43801461	1
43804165	1
43806900	40
43809722	40
43820240	40
43834523	26
43837293	66
43840338	66
43846524	66
43849375	66
43852182	66
43855001	10
43857749	10
43860481	10
43863694	10
43866480	30
43869169	30
43872428	30
43883600	-2
43886782	24
43897741	24
43900452	24
43903371	24
43906281	-34
43909195	-34
43914388	-34
43917189	-7
43920046	-7
43922751	-7
43937608	16
43940524	16
43943725	16
43949393	16
43952234	16
43955417	-41
43962915	-41
43965774	5
43969001	5
43971952	5
43984238	12
43987058	26
43989871	26
43992660	26
43999152	26
44002225	26
44007836	14
44010494	14
44013393	14
44016129	28
44018747	28
44040237	14
44042946	14
44049322	14
44052170	14
44054965	-14
44060176	-14
44062998	-14
44065803	-21
44069035	-21
44071860	-21
44085483	-4
44091725	-4
44094947	-4
44097675	-4
44100440	-4
44103285	-4
44106104	25
44108868	25
44111725	25
44114700	25
44123449	59
44128611	53
44137917	-1
44140743	-1
44143429	-1
44151929	-1
44154848	16
44157785	16
44160656	16
44164122	16
44175633	40
44178373	40
44181065	40
44183925	40
44190463	-3
44193290	-3
44195996	-3
44198717	-3
44201596	-3
44204287	-3
44207162	-16
44214656	-16
44220334	-3
44223311	-3
44226074	-3
44237588	30
44240261	30
44242884	30
44245557	30
44251679	30
44254920	50
44257786	50
44260474	50
44263283	50
44266126	9
44277768	16
44280489	16
44283441	16
44286142	23
44292360	23
44295077	23
44297779	23
44300975	23
44303632	23
44306511	-1
44309278	-1
44312102	-1
44328233	45
44339061	45
44341770	45
44344560	45
44347703	45
44353852	45
44357157	5
44360030	5
44362941	5
44365908	12
44377698	-1
44380520	-1
44383290	-1
44386150	38
44389655	38
44395537	38
44398362	38
44401194	38
44403945	38
44406656	29
44409491	29
44415025	57
44418679	57
44424016	57
44426717	29
44429795	29
44441602	9
44444307	9
44446929	9
44453026	9
44455791	20
44458520	20
44461381	20
44464511	20
44467344	0
44477822	47
44481372	47
44484064	47
44487427	68
44493361	68
44496133	68
44498963	68
44513978	7
44516846	61
44519523	61
44524861	61
44537241	54
44539970	54
44546094	54
44548833	54
44552214	54
44555081	20
44557928	20
44560808	20
44563497	20
44566343	20
44569065	20
44571994	20
44583565	20
44586378	20
44589074	20
44592378	20
44598107	20
44601237	20
44604267	20
44607028	18
44609839	18
44612659	18
44620306	25
44635414	11
44638156	11
44640854	11
44647344	11
44650114	11
44652910	11
44655818	-10
44658511	-10
44661278	-10
44664081	-10
44666915	29
44669881	29
44672959	29
44683957	-3
44686801	36
44692091	36
44698625	36
44701304	36
44704179	36
44706905	-6
44711908	-6
44714829	13
44718003	13
44720809	13
44728395	-6
44738250	0
44741295	0
44748004	0
44751025	0
44753848	0
44764691	-20
44767439	27
44770068	27
44772952	27
44784273	0
44787302	20
44790086	20
44792956	20
44799136	20
44801927	20
44804677	20
44807332	-33
44810345	-33
44813152	-33
44815979	13
44818900	13
44838764	54
44841442	54
44844285	54
44850382	54
44853366	54
44856580	15
44859306	15
44862167	15
44865006	1
44867717	1
44878779	-31
44887082	-11
44889761	-11
44892447	-11
44898591	-11
44901754	-11
44904454	-11
44907323	15
44910151	15
44912840	15
44915804	8
44920871	8
44923882	8
44939075	29
44941875	29
44944797	29
44951016	29
44953861	29
44956504	8
44959144	8
44961887	8
44964760	22
44976191	49
44979029	49
44981946	49
44984723	49
44990799	29
44993565	29
44996651	29
44999578	29
45002273	29
45004953	22
45007908	22
45010596	22
45013311	22
45019445	29
45022230	29
45024923	1
45036239	62
45038900	62
45041852	62
45044671	62
45053430	62
45056072	1
45058840	1
45061778	1
45064708	1
45075064	1
45086481	28
45089341	28
45092065	28
45094824	28
45101197	28
45104022	28
45106803	-54
45109771	-54
45112448	-54
45117992	-7
45133613	39
45136631	53
45139439	53
45145616	53
45148313	53
45150996	53
45153842	53
45156706	42
45159629	42
45171579	8
45182109	15
45184856	62
45187681	62
45193809	62
45196686	62
45199513	62
45202785	62
45205506	0
45208216	0
45210728	0
45213424	0
45216333	12
45219185	12
45227134	46
45245686	19
45248734	19
45251673	19
45254417	19
45257254	8
45265269	42
45267952	42
45270890	42
45282402	22
45285442	8
45288163	8
45291085	8
45297625	8
45300281	8
45303099	8
45305900	28
45308574	28
45311353	28
45314175	28
45317895	14
45337477	28
45340440	28
45347036	28
45349714	28
45352591	28
45355396	-23
45358223	-23
45361060	-23
45364105	-23
45367219	10
45372573	10
45384136	50
45387465	37
45390400	37
45395011	37
45399354	37
45402106	37
45404978	5
45407711	5
45411154	5
45421141	59
45424337	59
45438560	39
45441417	39
45447598	39
45450333	39
45453002	39
45455908	30
45458713	30
45461450	30
45464302	30
45467049	16
45469703	16
45472635	16
45484255	16
45486964	23
45489725	23
45492428	23
45498562	23
45501433	23
45504368	23
45517584	12
45520429	12
45523291	12
45538114	66
45541030	66
45543669	66
45550348	66
45553029	66
45555738	12
45558455	12
45561250	12
45563938	12
45566596	18
45569263	18
45572541	18
45586742	46
45589393	46
45592105	46
45595260	46
45601440	46
45608748	-41
45611413	-41
45614288	-41
45620340	52
45623172	52
45633650	46
45637450	32
45640424	32
45643436	32
45649560	32
45652379	32
45655033	-6
45657863	-6
45660700	-6
45663723	-6
45666719	14
45671919	14
45674785	54
45686071	27
45688807	27
45691749	27
45694433	27
45700645	27
45703306	27
45706683	52
45709638	52
45712635	52
45715318	12
45721191	12
45723992	12
45727642	72
45738543	45
45741305	45
45744115	45
45749357	45
45753005	45
45756059	2
45759036	2
45766900	-10
45777941	9
45780711	9
45783402	9
45786377	50
45795273	50
45797918	50
45800618	50
45803818	50
45806511	16
45816474	36
45822398	36
45825484	9
45836951	-3
45839586	-3
45842391	-3
45845191	-3
45848782	-3
45854807	34
45857622	34
45860368	34
45863187	34
45866010	13
45877872	13
45880813	13
45883593	13
45886476	47
45892455	47
45895488	47
45898160	47
45901654	47
45904483	47
45907429	31
45910300	31
45912954	31
45915785	25
45924364	25
45927072	18
45938243	59
45941155	59
45944205	59
45947114	59
45953182	59
45956131	38
45958932	38
45961643	38
45975069	25
45981012	25
45983797	25
45986644	18
45992972	18
45995738	18
45998539	18
46001270	18
46003946	18
46006750	-27
46009480	-27
46017376	7
46020064	7
46034656	-40
46037575	13
46040496	13
46046621	13
46049421	13
46052114	13
46054812	-20
46057747	-20
46060811	-20
46063620	-20
46066500	-6
46069418	-6
46074540	-6
46083745	13
46086398	0
46089210	0
46092720	0
46098847	0
46101722	0
46104974	-31
46107761	-31
46110402	-31
46113078	-31
46115924	15
46135437	29
46138091	29
46140864	29
46146996	29
46149748	29
46155172	45
46157878	45
46160598	45
46163478	45
46166229	38
46182428	31
46185226	78
46187935	78
46190638	78
46193627	78
46199918	78
46202650	78
46205452	11
46208323	11
46210986	11
46213852	11
46218877	51
46221830	51
46236374	72
46239000	72
46241917	72
46253004	72
46255775	8
46258653	8
46261382	8
46264084	8
46284100	56
46287033	15
46290125	15
46292814	15
46298936	15
46301689	15
46304370	15
46307173	33
46310003	33
46313167	33
46318981	47
46321748	47
46326434	20
46336154	6
46338929	6
46344996	6
46350403	6
46353255	6
46356064	17
46358963	17
46366717	-29
46369469	-29
46372195	-29
46378333	31
46386341	38
46399952	38
46402773	38
46405453	-14
46408311	-14
46411081	-14
46418805	-7
46421499	-7
46424338	-7
46438737	6
46441636	6
46444436	6
46451051	6
46453670	6
46456434	-9
46459299	-9
46462059	-9
46464751	-16
46468078	-16
46470912	-16
46474057	-16
46485788	41
46488588	41
46491427	41
46494147	41
46500412	41
46503148	41
46505996	3
46508753	3
46511600	3
46514460	3
46517153	-9
46538930	47
46541888	47
46544741	47
46550899	47
46553616	47
46556464	-14
46559187	-14
46561906	-14
46564910	-14
46576652	39
46579412	39
46582216	39
46585007	12
46591422	12
46594173	12
46597034	12
46600000	12
46602839	12
46605523	0
46608413	0
46611284	0
46622046	39
46624776	-7
46628294	-7
46639259	33
46642172	33
46644901	33
46647999	33
46653586	33
46656409	26
46659394	26
46662911	26
46665813	19
46677677	26
46680537	26
46683408	26
46686198	66
46692369	66
46695074	66
46697825	66
46700584	66
46710733	10
46713532	10
46716367	30
46719012	30
46721906	30
46724671	30
46741709	44
46744528	44
46747312	44
46753533	44
46756367	16
46759095	16
46761946	16
46764755	3
46767428	3
46778835	57
46781552	57
